1572532979.5451994,3,-8,97,68,68,91.1764705882353,-0.8501330454313055
1572532979.7450352,3,-8,97,67,68,91.1764705882353,-0.8501330454313055
1572532979.9430687,3,-8,97,67,68,91.1764705882353,-0.8501330454313055
1572532980.128799,3,-8,97,67,68,91.1764705882353,-0.8501330454313055
1572532980.320569,3,-8,97,67,68,91.1764705882353,-0.8501330454313055
1572532980.4963558,3,-8,97,67,69,89.85507246376812,-0.8501330454313055
1572532980.681263,3,-8,97,67,68,91.1764705882353,-0.8501330454313055
1572532980.8559697,3,-8,97,68,68,91.1764705882353,-0.8501330454313055
1572532981.0409193,3,-8,97,67,68,91.1764705882353,-0.8501330454313055
1572532981.225016,3,-8,96,68,69,89.85507246376812,-0.8501330454313055
1572532981.4102492,3,-8,97,67,69,89.85507246376812,-0.8501330454313055
1572532981.5945573,3,-8,97,67,69,89.85507246376812,-0.8501330454313055
1572532981.789175,3,-8,97,67,69,89.85507246376812,-0.8501330454313055
1572532981.9733288,3,-8,97,67,69,89.85507246376812,-0.8501330454313055
1572532982.1574626,3,-8,96,67,69,89.85507246376812,-0.8501330454313055
1572532982.3416953,3,-8,96,66,69,89.85507246376812,-0.8501330454313055
1572532982.5281827,3,-8,98,66,68,91.1764705882353,-0.8501330454313055
1572532982.7137399,3,9,98,65,68,91.1764705882353,0.9563810345917811
1572532982.8949943,3,6,99,65,68,91.1764705882353,0.6376202550928943
1572532983.070548,3,-8,99,64,66,93.93939393939395,-0.8501330454313055
1572532983.2553868,3,-8,98,65,66,93.93939393939395,-0.8501330454313055
1572532983.439447,3,-1,98,64,66,93.93939393939395,-0.1062743078657994
1572532983.6235185,3,-1,98,63,66,93.93939393939395,-0.1062743078657994
1572532983.808701,3,2,97,64,65,95.3846153846154,0.212547884480388
1572532983.9908457,3,-5,95,64,65,95.3846153846154,-0.5313569149387267
1572532984.1661654,3,-8,96,63,65,95.3846153846154,-0.8501330454313055
1572532984.3482294,3,-8,97,63,65,95.3846153846154,-0.8501330454313055
1572532984.5309825,3,-7,98,64,65,95.3846153846154,-0.74387920879624
1572532984.7131763,3,-10,101,64,66,93.93939393939395,-1.0626224461126088
1572532985.070644,3,-7,99,64,65,95.3846153846154,-0.74387920879624
1572532985.2495344,3,-7,97,64,65,95.3846153846154,-0.74387920879624
1572532985.434426,3,-7,97,64,65,95.3846153846154,-0.74387920879624
1572532985.6194305,3,-7,97,64,65,95.3846153846154,-0.74387920879624
1572532985.8027961,3,-7,97,64,65,95.3846153846154,-0.74387920879624
1572532985.9819393,3,-7,97,64,65,95.3846153846154,-0.74387920879624
1572532986.1801598,3,-7,97,64,65,95.3846153846154,-0.74387920879624
1572532986.3657362,3,-7,97,64,65,95.3846153846154,-0.74387920879624
1572532986.559425,3,-7,97,64,65,95.3846153846154,-0.74387920879624
1572532986.784937,3,-7,97,64,65,95.3846153846154,-0.74387920879624
1572532986.9633636,3,-7,97,64,65,95.3846153846154,-0.74387920879624
1572532987.1483893,3,-7,97,64,65,95.3846153846154,-0.74387920879624
1572532987.31962,3,-7,97,64,65,95.3846153846154,-0.74387920879624
1572532987.4969223,3,-7,97,64,65,95.3846153846154,-0.74387920879624
1572532987.6847785,3,-7,97,64,65,95.3846153846154,-0.74387920879624
1572532987.8650036,3,-7,97,64,65,95.3846153846154,-0.74387920879624
1572532988.0373964,3,-7,97,64,65,95.3846153846154,-0.74387920879624
1572532988.2189693,3,-7,97,64,65,95.3846153846154,-0.74387920879624
1572532988.4077177,3,-7,97,64,65,95.3846153846154,-0.74387920879624
1572532988.5948188,3,-7,97,64,65,95.3846153846154,-0.74387920879624
1572532988.7846308,3,-7,97,64,66,93.93939393939395,-0.74387920879624
1572532989.010009,3,-7,97,64,65,95.3846153846154,-0.74387920879624
1572532989.1853764,3,-7,97,64,65,95.3846153846154,-0.74387920879624
1572532989.3697996,3,-7,97,64,65,95.3846153846154,-0.74387920879624
1572532989.5523477,3,-7,97,64,65,95.3846153846154,-0.74387920879624
1572532989.7280438,3,-7,97,64,65,95.3846153846154,-0.74387920879624
1572532989.9112585,3,-7,97,64,65,95.3846153846154,-0.74387920879624
1572532990.1291306,3,-7,97,64,65,95.3846153846154,-0.74387920879624
1572532990.3083382,3,-7,97,64,65,95.3846153846154,-0.74387920879624
1572532990.494155,3,-7,97,64,65,95.3846153846154,-0.74387920879624
1572532990.678021,3,-7,97,64,65,95.3846153846154,-0.74387920879624
1572532990.8532627,3,-7,97,64,65,95.3846153846154,-0.74387920879624
1572532991.0369437,3,-7,97,64,66,93.93939393939395,-0.74387920879624
1572532991.2299004,3,-7,97,64,65,95.3846153846154,-0.74387920879624
1572532991.4147167,3,-7,97,64,65,95.3846153846154,-0.74387920879624
1572532991.6199925,3,-7,97,64,65,95.3846153846154,-0.74387920879624
1572532991.8035207,3,-7,97,64,65,95.3846153846154,-0.74387920879624
1572532991.9800525,3,-7,97,64,65,95.3846153846154,-0.74387920879624
1572532992.1661975,3,-7,97,64,65,95.3846153846154,-0.74387920879624
1572532992.349886,3,-7,97,64,65,95.3846153846154,-0.74387920879624
1572532992.593784,3,-7,97,64,65,95.3846153846154,-0.74387920879624
1572532992.7745824,3,-7,97,64,65,95.3846153846154,-0.74387920879624
1572532992.977364,3,-7,97,64,65,95.3846153846154,-0.74387920879624
1572532993.1638126,3,-7,97,64,65,95.3846153846154,-0.74387920879624
1572532993.3491497,3,-7,97,64,65,95.3846153846154,-0.74387920879624
1572532993.537177,3,-7,97,64,65,95.3846153846154,-0.74387920879624
1572532993.7230554,3,-7,97,64,66,93.93939393939395,-0.74387920879624
1572532993.9079876,3,-7,97,64,65,95.3846153846154,-0.74387920879624
1572532994.083042,3,-7,97,64,65,95.3846153846154,-0.74387920879624
1572532994.2596695,3,-7,97,64,65,95.3846153846154,-0.74387920879624
1572532994.444845,3,-7,97,64,65,95.3846153846154,-0.74387920879624
1572532994.6309302,3,-7,97,64,65,95.3846153846154,-0.74387920879624
1572532994.8150759,3,-7,97,64,65,95.3846153846154,-0.74387920879624
1572532994.9970574,3,-7,97,64,65,95.3846153846154,-0.74387920879624
1572532995.1800597,3,-7,97,64,65,95.3846153846154,-0.74387920879624
1572532995.3550346,3,-7,97,64,65,95.3846153846154,-0.74387920879624
1572532995.5371556,3,-7,97,64,65,95.3846153846154,-0.74387920879624
1572532995.7192516,3,-7,97,64,65,95.3846153846154,-0.74387920879624
1572532995.9038126,3,-7,97,64,65,95.3846153846154,-0.74387920879624
1572532996.1017277,3,-7,97,64,65,95.3846153846154,-0.74387920879624
1572532996.2896216,3,-8,96,63,65,95.3846153846154,-0.8501330454313055
1572532996.4770172,3,-8,96,63,65,95.3846153846154,-0.8501330454313055
1572532996.6650894,3,-8,96,63,65,95.3846153846154,-0.8501330454313055
1572532996.8415523,3,-8,96,63,65,95.3846153846154,-0.8501330454313055
1572532997.0250297,3,-8,96,63,65,95.3846153846154,-0.8501330454313055
1572532997.2088776,3,-8,97,63,64,96.87500000000001,-0.8501330454313055
1572532997.385266,3,-8,96,63,65,95.3846153846154,-0.8501330454313055
1572532997.5734751,3,-8,96,63,65,95.3846153846154,-0.8501330454313055
1572532997.7512493,3,-6,97,63,65,95.3846153846154,-0.6376202550928943
1572532997.9315126,3,-6,97,62,65,95.3846153846154,-0.6376202550928943
1572532998.1153407,3,-4,97,63,64,96.87500000000001,-0.425089919132221
1572532998.2893465,3,-1,97,62,64,96.87500000000001,-0.1062743078657994
1572532998.5165105,3,-3,97,62,64,96.87500000000001,-0.3188199986227441
1572532998.6951087,3,-5,97,62,63,98.41269841269843,-0.5313569149387267
1572532998.8729327,3,-6,97,61,62,100.00000000000001,-0.6376202550928943
1572532999.2243154,3,-6,97,61,62,100.00000000000001,-0.6376202550928943
1572532999.4020653,3,-6,97,61,62,100.00000000000001,-0.6376202550928943
1572532999.5827217,3,-6,96,61,62,100.00000000000001,-0.6376202550928943
1572532999.7585883,3,-6,97,61,62,100.00000000000001,-0.6376202550928943
1572532999.9440472,3,-7,97,61,62,100.00000000000001,-0.74387920879624
1572533000.13757,3,-3,97,61,62,100.00000000000001,-0.3188199986227441
1572533000.3243494,3,-1,97,60,62,100.00000000000001,-0.1062743078657994
1572533000.5193362,3,-2,99,60,63,98.41269841269843,-0.212547884480388
1572533000.7125132,3,-5,100,60,63,98.41269841269843,-0.5313569149387267
1572533000.9013338,3,1,102,60,62,100.00000000000001,0.1062743078657994
1572533001.082586,3,0,101,61,62,100.00000000000001,0.0
1572533001.2554264,3,1,101,60,62,100.00000000000001,0.1062743078657994
1572533001.4356186,3,1,100,60,63,98.41269841269843,0.1062743078657994
1572533001.6201358,3,1,100,60,63,98.41269841269843,0.1062743078657994
1572533001.804757,3,0,100,61,63,98.41269841269843,0.0
1572533001.9873998,3,1,99,60,63,98.41269841269843,0.1062743078657994
1572533002.1793582,3,1,97,60,62,100.00000000000001,0.1062743078657994
1572533002.3665369,3,1,97,60,62,100.00000000000001,0.1062743078657994
1572533002.5498645,3,1,97,60,62,100.00000000000001,0.1062743078657994
1572533002.7288103,3,1,97,60,62,100.00000000000001,0.1062743078657994
1572533002.9124658,3,1,97,60,62,100.00000000000001,0.1062743078657994
1572533003.0966969,3,1,97,60,62,100.00000000000001,0.1062743078657994
1572533003.2995472,3,1,97,60,62,100.00000000000001,0.1062743078657994
1572533003.490373,3,1,97,60,62,100.00000000000001,0.1062743078657994
1572533003.6811287,3,1,97,60,62,100.00000000000001,0.1062743078657994
1572533003.863707,3,1,97,60,62,100.00000000000001,0.1062743078657994
1572533004.0386128,3,1,97,60,62,100.00000000000001,0.1062743078657994
1572533004.2210479,3,1,97,60,62,100.00000000000001,0.1062743078657994
1572533004.40872,3,1,97,60,62,100.00000000000001,0.1062743078657994
1572533004.968115,3,1,97,60,62,100.00000000000001,0.1062743078657994
1572533005.1528058,3,1,97,60,62,100.00000000000001,0.1062743078657994
1572533005.537714,3,1,97,60,62,100.00000000000001,0.1062743078657994
1572533005.9040577,3,1,97,60,62,100.00000000000001,0.1062743078657994
1572533006.4320567,3,1,97,60,62,100.00000000000001,0.1062743078657994
1572533006.614252,3,1,97,60,62,100.00000000000001,0.1062743078657994
1572533006.789224,3,1,97,60,62,100.00000000000001,0.1062743078657994
1572533006.972228,3,1,97,60,62,100.00000000000001,0.1062743078657994
1572533007.3376172,3,1,97,60,62,100.00000000000001,0.1062743078657994
1572533007.6976175,3,1,97,60,62,100.00000000000001,0.1062743078657994
1572533008.2464695,3,1,97,60,62,100.00000000000001,0.1062743078657994
1572533008.4275913,3,1,97,60,62,100.00000000000001,0.1062743078657994
1572533008.7869847,3,1,97,60,62,100.00000000000001,0.1062743078657994
1572533009.1469948,3,1,97,60,62,100.00000000000001,0.1062743078657994
1572533009.3201704,3,1,97,60,62,100.00000000000001,0.1062743078657994
1572533009.5003216,3,1,97,60,62,100.00000000000001,0.1062743078657994
1572533009.6819453,3,1,97,60,62,100.00000000000001,0.1062743078657994
1572533009.862778,3,1,97,60,62,100.00000000000001,0.1062743078657994
1572533010.212772,3,1,97,60,62,100.00000000000001,0.1062743078657994
1572533010.3938446,3,1,97,60,62,100.00000000000001,0.1062743078657994
1572533010.566296,3,1,97,60,62,100.00000000000001,0.1062743078657994
1572533010.7456017,3,1,97,60,62,100.00000000000001,0.1062743078657994
1572533010.926582,3,1,97,60,62,100.00000000000001,0.1062743078657994
1572533011.09907,3,1,97,60,62,100.00000000000001,0.1062743078657994
1572533011.2786906,3,1,97,60,62,100.00000000000001,0.1062743078657994
1572533011.4591634,3,1,97,60,62,100.00000000000001,0.1062743078657994
1572533011.631408,3,1,97,60,62,100.00000000000001,0.1062743078657994
1572533011.9901428,3,1,97,60,62,100.00000000000001,0.1062743078657994
1572533012.1624339,3,1,97,60,62,100.00000000000001,0.1062743078657994
1572533012.5206454,3,1,97,60,62,100.00000000000001,0.1062743078657994
1572533013.4012318,3,1,97,60,62,100.00000000000001,0.1062743078657994
1572533013.5828161,3,1,97,60,62,100.00000000000001,0.1062743078657994
1572533013.7603786,3,1,97,60,62,100.00000000000001,0.1062743078657994
1572533014.1247919,3,-6,97,61,62,100.00000000000001,-0.6376202550928943
1572533014.305452,3,-6,96,59,61,101.6393442622951,-0.6376202550928943
1572533014.4864945,3,-1,95,58,61,101.6393442622951,-0.1062743078657994
1572533014.6613293,3,2,95,58,60,103.33333333333334,0.212547884480388
1572533015.0087054,3,-6,96,58,60,103.33333333333334,-0.6376202550928943
1572533015.1918485,3,-7,95,57,60,103.33333333333334,-0.74387920879624
1572533015.3726287,3,-9,96,58,58,106.89655172413795,-0.9563810345917811
1572533015.5602977,3,-9,96,58,60,103.33333333333334,-0.9563810345917811
1572533015.744095,3,-9,95,58,59,105.08474576271188,-0.9563810345917811
1572533015.9276624,3,-9,96,57,60,103.33333333333334,-0.9563810345917811
1572533016.1096764,3,-9,96,57,60,103.33333333333334,-0.9563810345917811
1572533016.3115249,3,-9,96,57,60,103.33333333333334,-0.9563810345917811
1572533016.5276253,3,-9,96,57,60,103.33333333333334,-0.9563810345917811
1572533016.7222726,3,-9,96,57,60,103.33333333333334,-0.9563810345917811
1572533016.912205,3,-9,96,57,60,103.33333333333334,-0.9563810345917811
1572533017.1237125,3,-9,96,57,60,103.33333333333334,-0.9563810345917811
1572533017.3152611,3,-9,96,57,60,103.33333333333334,-0.9563810345917811
1572533017.5070512,3,-9,96,57,60,103.33333333333334,-0.9563810345917811
1572533017.6969805,3,-9,96,57,60,103.33333333333334,-0.9563810345917811
1572533017.9031177,3,-9,96,57,60,103.33333333333334,-0.9563810345917811
1572533018.0958505,3,-9,96,57,60,103.33333333333334,-0.9563810345917811
1572533018.30164,3,-9,96,57,60,103.33333333333334,-0.9563810345917811
1572533018.4950569,3,-9,96,57,60,103.33333333333334,-0.9563810345917811
1572533018.6827497,3,-9,96,57,60,103.33333333333334,-0.9563810345917811
1572533018.8710492,3,-9,96,57,60,103.33333333333334,-0.9563810345917811
1572533019.0802598,3,-9,96,57,60,103.33333333333334,-0.9563810345917811
1572533019.2682667,3,-8,96,58,60,103.33333333333334,-0.8501330454313055
1572533019.4444797,3,-9,96,57,60,103.33333333333334,-0.9563810345917811
1572533019.6712782,3,-9,96,57,60,103.33333333333334,-0.9563810345917811
1572533019.8388796,3,-9,96,57,59,105.08474576271188,-0.9563810345917811
1572533020.0140922,3,-9,96,57,60,103.33333333333334,-0.9563810345917811
1572533020.1797876,3,-8,96,58,60,103.33333333333334,-0.8501330454313055
1572533020.3463058,3,-9,96,57,60,103.33333333333334,-0.9563810345917811
1572533020.5276191,3,-9,96,57,60,103.33333333333334,-0.9563810345917811
1572533020.706038,3,-9,96,57,60,103.33333333333334,-0.9563810345917811
1572533020.882729,3,-9,96,57,60,103.33333333333334,-0.9563810345917811
1572533021.0858917,3,-9,96,57,60,103.33333333333334,-0.9563810345917811
1572533021.276852,3,-9,96,57,60,103.33333333333334,-0.9563810345917811
1572533021.4593198,3,-9,96,57,60,103.33333333333334,-0.9563810345917811
1572533021.6414933,3,-9,96,57,59,105.08474576271188,-0.9563810345917811
1572533021.816356,3,-9,96,57,60,103.33333333333334,-0.9563810345917811
1572533021.9866915,3,-9,96,57,60,103.33333333333334,-0.9563810345917811
1572533022.1613238,3,-9,96,57,60,103.33333333333334,-0.9563810345917811
1572533022.3432786,3,-9,96,57,60,103.33333333333334,-0.9563810345917811
1572533022.524457,3,-9,96,57,60,103.33333333333334,-0.9563810345917811
1572533022.7069118,3,-9,96,57,60,103.33333333333334,-0.9563810345917811
1572533022.881244,3,-9,96,57,60,103.33333333333334,-0.9563810345917811
1572533023.0618794,3,-9,96,57,60,103.33333333333334,-0.9563810345917811
1572533023.2438915,3,-8,96,58,60,103.33333333333334,-0.8501330454313055
1572533023.4241605,3,-8,96,58,60,103.33333333333334,-0.8501330454313055
1572533023.5983188,3,-9,96,57,60,103.33333333333334,-0.9563810345917811
1572533023.7793274,3,-9,96,57,60,103.33333333333334,-0.9563810345917811
1572533023.965599,3,-9,96,57,60,103.33333333333334,-0.9563810345917811
1572533024.1447275,3,-9,96,57,60,103.33333333333334,-0.9563810345917811
1572533024.3031404,3,-9,96,57,60,103.33333333333334,-0.9563810345917811
1572533024.477695,3,-9,96,57,60,103.33333333333334,-0.9563810345917811
1572533024.660078,3,-9,96,57,60,103.33333333333334,-0.9563810345917811
1572533024.8437164,3,-9,96,57,60,103.33333333333334,-0.9563810345917811
1572533025.0274181,3,-9,96,57,60,103.33333333333334,-0.9563810345917811
1572533025.2123768,3,-9,96,57,60,103.33333333333334,-0.9563810345917811
1572533025.396112,3,-9,96,57,60,103.33333333333334,-0.9563810345917811
1572533025.5703616,3,-9,96,57,60,103.33333333333334,-0.9563810345917811
1572533025.7541294,3,-8,96,58,60,103.33333333333334,-0.8501330454313055
1572533025.9372447,3,-9,96,57,60,103.33333333333334,-0.9563810345917811
1572533026.1208954,3,-9,96,57,60,103.33333333333334,-0.9563810345917811
1572533026.2955062,3,-8,96,58,60,103.33333333333334,-0.8501330454313055
1572533026.479374,3,-8,96,58,60,103.33333333333334,-0.8501330454313055
1572533026.6757636,3,-8,96,58,59,105.08474576271188,-0.8501330454313055
1572533026.8504562,3,-8,96,58,59,105.08474576271188,-0.8501330454313055
1572533027.0345352,3,-8,96,58,60,103.33333333333334,-0.8501330454313055
1572533027.2188857,3,-9,96,57,59,105.08474576271188,-0.9563810345917811
1572533027.3966243,3,-8,96,58,59,105.08474576271188,-0.8501330454313055
1572533027.5709708,3,-8,96,58,60,103.33333333333334,-0.8501330454313055
1572533027.7634897,3,-8,94,58,59,105.08474576271188,-0.8501330454313055
1572533027.9626064,3,-9,93,57,59,105.08474576271188,-0.9563810345917811
1572533028.1456926,3,-5,95,57,59,105.08474576271188,-0.5313569149387267
1572533028.3308284,3,-1,95,57,59,105.08474576271188,-0.1062743078657994
1572533028.511204,3,-3,95,58,59,105.08474576271188,-0.3188199986227441
1572533028.717377,3,-9,95,56,59,105.08474576271188,-0.9563810345917811
1572533028.931664,3,-10,95,57,59,105.08474576271188,-1.0626224461126088
1572533029.1306026,3,-6,95,56,59,105.08474576271188,-0.6376202550928943
1572533029.3071396,3,-5,96,56,58,106.89655172413795,-0.5313569149387267
1572533029.4876688,3,-10,96,55,57,108.77192982456143,-1.0626224461126088
1572533029.6628816,3,-15,95,55,57,108.77192982456143,-1.593705304019792
1572533029.85186,3,-6,96,55,56,110.71428571428574,-0.6376202550928943
1572533030.0370033,3,-4,96,55,57,108.77192982456143,-0.425089919132221
1572533030.2474408,3,-4,96,55,56,110.71428571428574,-0.425089919132221
1572533030.4481435,3,-3,96,54,56,110.71428571428574,-0.3188199986227441
1572533030.6499898,3,-3,96,54,56,110.71428571428574,-0.3188199986227441
1572533030.832868,3,-3,97,55,56,110.71428571428574,-0.3188199986227441
1572533031.257002,3,0,99,55,57,108.77192982456143,0.0
1572533031.4417202,3,0,101,55,56,110.71428571428574,0.0
1572533031.6397424,3,-1,101,55,57,108.77192982456143,-0.1062743078657994
1572533031.8217144,3,-1,103,55,57,108.77192982456143,-0.1062743078657994
1572533032.0223053,3,-2,103,55,57,108.77192982456143,-0.212547884480388
1572533032.213112,3,-2,103,55,57,108.77192982456143,-0.212547884480388
1572533032.4087725,3,-2,97,55,56,110.71428571428574,-0.212547884480388
1572533032.6132908,3,-2,96,55,56,110.71428571428574,-0.212547884480388
1572533032.8161077,3,-2,96,55,56,110.71428571428574,-0.212547884480388
1572533033.0076206,3,-2,96,55,56,110.71428571428574,-0.212547884480388
1572533033.1951787,3,-2,96,55,56,110.71428571428574,-0.212547884480388
1572533033.3958452,3,-1,93,54,56,110.71428571428574,-0.1062743078657994
1572533033.5820088,3,-3,87,54,56,110.71428571428574,-0.3188199986227441
1572533033.769975,3,-2,87,55,55,112.72727272727275,-0.212547884480388
1572533033.962961,3,-4,86,55,57,108.77192982456143,-0.425089919132221
1572533034.170786,3,-6,87,54,56,110.71428571428574,-0.6376202550928943
1572533034.3632057,3,-5,90,54,56,110.71428571428574,-0.5313569149387267
1572533034.5559878,3,-4,89,55,56,110.71428571428574,-0.425089919132221
1572533034.7497694,3,4,90,55,57,108.77192982456143,0.425089919132221
1572533035.14255,3,-10,93,55,56,110.71428571428574,-1.0626224461126088
1572533035.332148,3,-11,93,55,55,112.72727272727275,-1.1688565501000576
1572533035.524224,3,-13,92,55,57,108.77192982456143,-1.3812999174368017
1572533035.7159317,3,-12,94,55,56,110.71428571428574,-1.2750826169617748
1572533035.9119995,3,-11,96,54,56,110.71428571428574,-1.1688565501000576
1572533036.47887,3,-11,95,55,55,112.72727272727275,-1.1688565501000576
1572533036.6636164,3,-11,95,55,55,112.72727272727275,-1.1688565501000576
1572533036.86254,3,-11,95,55,55,112.72727272727275,-1.1688565501000576
1572533037.048247,3,-11,95,55,56,110.71428571428574,-1.1688565501000576
1572533037.2423728,3,-11,95,55,56,110.71428571428574,-1.1688565501000576
1572533037.4498184,3,-11,95,55,55,112.72727272727275,-1.1688565501000576
1572533037.6486115,3,-11,95,55,55,112.72727272727275,-1.1688565501000576
1572533037.8386438,3,-11,95,55,55,112.72727272727275,-1.1688565501000576
1572533038.022801,3,-11,95,55,55,112.72727272727275,-1.1688565501000576
1572533038.2077084,3,-11,95,55,55,112.72727272727275,-1.1688565501000576
1572533038.39384,3,-11,95,55,55,112.72727272727275,-1.1688565501000576
1572533038.5788367,3,-11,95,55,55,112.72727272727275,-1.1688565501000576
1572533038.7662826,3,-11,96,55,56,110.71428571428574,-1.1688565501000576
1572533038.9569473,3,-11,95,55,56,110.71428571428574,-1.1688565501000576
1572533039.1589565,3,-11,95,55,55,112.72727272727275,-1.1688565501000576
1572533039.3514755,3,-11,95,55,56,110.71428571428574,-1.1688565501000576
1572533039.5415754,3,-11,95,55,56,110.71428571428574,-1.1688565501000576
1572533039.7375011,3,-11,95,55,55,112.72727272727275,-1.1688565501000576
1572533039.9236403,3,-11,96,55,56,110.71428571428574,-1.1688565501000576
1572533040.1072137,3,-11,95,55,55,112.72727272727275,-1.1688565501000576
1572533040.2865074,3,-11,95,55,55,112.72727272727275,-1.1688565501000576
1572533040.471935,3,-11,95,55,56,110.71428571428574,-1.1688565501000576
1572533040.6595304,3,-11,95,55,55,112.72727272727275,-1.1688565501000576
1572533040.8568945,3,-11,95,55,56,110.71428571428574,-1.1688565501000576
1572533041.235844,3,-11,95,55,55,112.72727272727275,-1.1688565501000576
1572533041.6172123,3,-11,95,55,56,110.71428571428574,-1.1688565501000576
1572533041.8012724,3,-11,95,55,56,110.71428571428574,-1.1688565501000576
1572533041.9848764,3,-11,95,55,55,112.72727272727275,-1.1688565501000576
1572533042.1829062,3,-11,95,55,55,112.72727272727275,-1.1688565501000576
1572533042.3949761,3,-11,95,55,55,112.72727272727275,-1.1688565501000576
1572533042.5808585,3,-11,95,55,56,110.71428571428574,-1.1688565501000576
1572533042.7839181,3,-11,96,55,56,110.71428571428574,-1.1688565501000576
1572533042.981504,3,-11,95,55,55,112.72727272727275,-1.1688565501000576
1572533043.1724713,3,-11,95,55,56,110.71428571428574,-1.1688565501000576
1572533043.356818,3,-11,95,55,56,110.71428571428574,-1.1688565501000576
1572533043.5373914,3,-11,95,55,55,112.72727272727275,-1.1688565501000576
1572533043.7449656,3,-11,95,55,56,110.71428571428574,-1.1688565501000576
1572533043.9307263,3,-11,95,55,55,112.72727272727275,-1.1688565501000576
1572533044.1165407,3,-11,95,55,55,112.72727272727275,-1.1688565501000576
1572533044.3033972,3,-11,95,55,55,112.72727272727275,-1.1688565501000576
1572533044.4850717,3,-11,95,55,55,112.72727272727275,-1.1688565501000576
1572533044.669368,3,-11,95,55,55,112.72727272727275,-1.1688565501000576
1572533044.8501565,3,-11,96,55,56,110.71428571428574,-1.1688565501000576
1572533045.0373278,3,-11,95,55,55,112.72727272727275,-1.1688565501000576
1572533045.2232594,3,-11,96,55,56,110.71428571428574,-1.1688565501000576
1572533045.4101393,3,-11,95,55,56,110.71428571428574,-1.1688565501000576
1572533045.5959466,3,-11,96,55,56,110.71428571428574,-1.1688565501000576
1572533045.78333,3,-11,95,55,57,108.77192982456143,-1.1688565501000576
1572533045.9703426,3,-11,95,55,56,110.71428571428574,-1.1688565501000576
1572533046.1571085,3,-11,95,55,56,110.71428571428574,-1.1688565501000576
1572533046.3434088,3,-11,95,55,55,112.72727272727275,-1.1688565501000576
1572533046.530604,3,-11,95,55,55,112.72727272727275,-1.1688565501000576
1572533046.7171872,3,-11,95,55,55,112.72727272727275,-1.1688565501000576
1572533046.9035485,3,-11,95,55,55,112.72727272727275,-1.1688565501000576
1572533047.0900705,3,-11,95,55,55,112.72727272727275,-1.1688565501000576
1572533047.2763252,3,-11,95,55,55,112.72727272727275,-1.1688565501000576
1572533047.4628778,3,-11,95,55,56,110.71428571428574,-1.1688565501000576
1572533047.650139,3,-11,96,55,56,110.71428571428574,-1.1688565501000576
1572533047.8369565,3,-11,95,55,55,112.72727272727275,-1.1688565501000576
1572533048.0320363,3,-11,95,55,56,110.71428571428574,-1.1688565501000576
1572533048.220163,3,-11,96,55,56,110.71428571428574,-1.1688565501000576
1572533048.4096115,3,-11,95,55,55,112.72727272727275,-1.1688565501000576
1572533048.596146,3,-11,95,55,55,112.72727272727275,-1.1688565501000576
1572533048.7836268,3,-11,95,55,56,110.71428571428574,-1.1688565501000576
1572533048.9711726,3,-11,95,55,55,112.72727272727275,-1.1688565501000576
1572533049.1578155,3,-11,95,55,57,108.77192982456143,-1.1688565501000576
1572533049.3445888,3,-11,95,55,55,112.72727272727275,-1.1688565501000576
1572533049.5524135,3,-11,95,55,56,110.71428571428574,-1.1688565501000576
1572533050.0919306,3,-11,94,55,56,110.71428571428574,-1.1688565501000576
1572533050.273914,3,-11,94,55,56,110.71428571428574,-1.1688565501000576
1572533050.4530659,3,-11,93,54,57,108.77192982456143,-1.1688565501000576
1572533050.6246107,3,-13,94,55,56,110.71428571428574,-1.3812999174368017
1572533051.0055418,3,-10,95,55,55,112.72727272727275,-1.0626224461126088
1572533051.1894789,3,-9,95,54,55,112.72727272727275,-0.9563810345917811
1572533051.3758452,3,-12,94,54,55,112.72727272727275,-1.2750826169617748
1572533051.5622952,3,-12,94,54,55,112.72727272727275,-1.2750826169617748
1572533051.7489812,3,-12,94,54,55,112.72727272727275,-1.2750826169617748
1572533051.9349556,3,-11,95,53,54,114.81481481481484,-1.1688565501000576
1572533052.307834,3,-9,94,53,54,114.81481481481484,-0.9563810345917811
1572533052.676536,3,-8,94,52,54,114.81481481481484,-0.8501330454313055
1572533052.861186,3,-7,94,52,54,114.81481481481484,-0.74387920879624
1572533053.0503325,3,-7,93,52,55,112.72727272727275,-0.74387920879624
1572533053.235381,3,-7,94,52,54,114.81481481481484,-0.74387920879624
1572533053.4216847,3,-7,94,53,53,116.98113207547172,-0.74387920879624
1572533053.6093795,3,-7,94,53,54,114.81481481481484,-0.74387920879624
1572533053.7963617,3,-7,94,53,53,116.98113207547172,-0.74387920879624
1572533053.9839976,3,-7,94,53,53,116.98113207547172,-0.74387920879624
1572533054.171196,3,-7,94,53,53,116.98113207547172,-0.74387920879624
1572533054.3592281,3,-7,94,53,53,116.98113207547172,-0.74387920879624
1572533054.5462408,3,-7,94,53,54,114.81481481481484,-0.74387920879624
1572533054.7341518,3,-7,94,53,53,116.98113207547172,-0.74387920879624
1572533054.921422,3,-7,94,53,54,114.81481481481484,-0.74387920879624
1572533055.1089516,3,-7,94,53,54,114.81481481481484,-0.74387920879624
1572533055.2962847,3,-7,94,53,53,116.98113207547172,-0.74387920879624
1572533055.483629,3,-7,94,53,53,116.98113207547172,-0.74387920879624
1572533055.6727211,3,-7,94,53,53,116.98113207547172,-0.74387920879624
1572533055.8587837,3,-7,94,53,53,116.98113207547172,-0.74387920879624
